time,Ih,Ih_gil
4529,96.02746383735759,92.464
4530,96.02746383735759,96.25735294117646
4531,96.02746383735759,96.91379310344827
4532,96.02746383735759,97.61206896551724
4533,96.02746383735759,95.64220183486239
4534,96.02746383735759,94.21259842519684
4535,96.02746383735759,96.07964601769912
4536,96.02746383735759,97.27338129496403
4537,96.02746383735759,96.3203125
4538,96.02746383735759,94.33628318584071
4539,96.02746383735759,96.57657657657657
4540,96.02746383735759,95.58823529411765
4541,96.02746383735759,95.475
4542,96.02746383735759,97.52
4543,96.02746383735759,96.95798319327731
4544,96.02746383735759,96.88888888888889
4545,96.02746383735759,96.67226890756302
4546,96.02746383735759,94.94736842105263
4547,96.02746383735759,95.30701754385964
4548,96.02746383735759,94.60344827586206
4549,96.02746383735759,96.06870229007633
4550,96.02746383735759,98.36923076923077
4551,96.02746383735759,99.8018018018018
4552,96.02746383735759,96.8359375
4553,96.02746383735759,95.71052631578948
4554,96.02746383735759,95.51162790697674
4555,96.02746383735759,95.93396226415095
4556,96.02746383735759,96.17021276595744
4557,96.02746383735759,98.26605504587155
4558,96.02746383735759,95.69747899159664
4559,96.02746383735759,94.65333333333334
4560,96.02746383735759,95.2051282051282
4561,96.02746383735759,93.99145299145299
4562,96.02746383735759,93.23762376237623
4563,96.02746383735759,93.51327433628319
4564,96.02746383735759,95.525
4565,96.02746383735759,96.20161290322581
4566,96.02746383735759,97.37692307692308
4567,96.02746383735759,96.50467289719626
4568,96.02746383735759,94.88333333333334
4569,96.02746383735759,94.04545454545455
4570,96.02746383735759,94.65
4571,96.02746383735759,93.44144144144144
4572,96.02746383735759,93.5
4573,96.02746383735759,93.0725806451613
4574,96.02746383735759,92.92241379310344
4575,96.02746383735759,96.07692307692308
4576,96.02746383735759,97.15094339622641
4577,96.02746383735759,98.06870229007633
4578,96.02746383735759,96.2109375
4579,96.02746383735759,97.34862385321101
4580,96.02746383735759,98.4367088607595
4581,96.02746383735759,98.125
4582,96.02746383735759,96.58267716535433
4583,96.02746383735759,97.52727272727273
4584,96.02746383735759,97.88636363636364
4585,96.02746383735759,97.90816326530613
4586,96.02746383735759,97.16541353383458
4587,96.02746383735759,96.90845070422536
4588,96.02746383735759,98.57843137254902
4589,96.02746383735759,97.5
4590,96.02746383735759,97.38167938931298
4591,96.02746383735759,96.61261261261261
4592,96.02746383735759,95.49640287769785
4593,96.02746383735759,94.11702127659575
4594,96.02746383735759,95.07692307692308
4595,96.02746383735759,96.01639344262296
4596,96.02746383735759,95.69166666666666
4597,96.02746383735759,97.62385321100918
4598,96.02746383735759,98.3716814159292
4599,96.02746383735759,94.60952380952381
4600,96.02746383735759,93.35652173913043
4601,96.02746383735759,97.36036036036036
4602,96.02746383735759,93.98275862068965
4603,96.02746383735759,95.87068965517241
4604,96.02746383735759,98.01724137931035
4605,96.02746383735759,98.47863247863248
4606,96.02746383735759,96.07407407407408
4607,96.02746383735759,93.94915254237289
4608,96.02746383735759,94.79824561403508
4609,96.02746383735759,97.73076923076923
4610,96.02746383735759,98.52727272727273
4611,96.02746383735759,95.98412698412699
4612,96.02746383735759,97.5040650406504
4613,96.02746383735759,97.11347517730496
4614,96.02746383735759,94.49122807017544
4615,96.02746383735759,93.57851239669421
4616,96.02746383735759,93.86805555555556
4617,96.02746383735759,95.52252252252252
4618,96.02746383735759,96.76
4619,96.02746383735759,98.84615384615384
4620,96.02746383735759,98.41044776119404
4621,96.02746383735759,96.62931034482759
4622,96.02746383735759,95.08108108108108
4623,96.02746383735759,97.27368421052631
4624,96.02746383735759,97.05084745762711
4625,96.02746383735759,95.4140625
4626,96.02746383735759,94.67460317460318
4627,96.02746383735759,95.17647058823529
4628,96.02746383735759,95.44029850746269
4629,96.02746383735759,96
4630,96.02746383735759,96.41984732824427
4631,96.02746383735759,96.95726495726495
4632,96.02746383735759,95.94074074074074
4633,96.02746383735759,96.88235294117646
4634,96.02746383735759,97.69565217391305
4635,96.02746383735759,96.55555555555556
4636,96.02746383735759,96.1025641025641
4637,96.02746383735759,94.24770642201835
4638,96.02746383735759,92.5625
4639,96.02746383735759,93.48818897637796
4640,96.02746383735759,94.84482758620689
4641,96.02746383735759,94.52777777777777
4642,96.02746383735759,94.75652173913043
4643,96.02746383735759,94.625
4644,96.02746383735759,94.32231404958678
4645,96.02746383735759,97.02970297029702
4646,96.02746383735759,95.42857142857143
4647,96.02746383735759,95.41747572815534
4648,96.02746383735759,96.63302752293578
4649,96.02746383735759,95.30973451327434
4650,96.02746383735759,96.21739130434783
4651,96.02746383735759,94.8256880733945
4652,96.02746383735759,94.3225806451613
4653,96.02746383735759,95.44525547445255
4654,96.02746383735759,94.2803738317757
4655,96.02746383735759,96.00854700854701
4656,96.02746383735759,98.2457627118644
4657,96.02746383735759,97.96153846153847
4658,96.02746383735759,95.75806451612904
4659,96.02746383735759,97.0381679389313
4660,96.02746383735759,96.08661417322834
4661,96.02746383735759,95.85123966942149
4662,96.02746383735759,96.18518518518519
4663,96.02746383735759,95.96521739130435
4664,96.02746383735759,93.77049180327869
4665,96.02746383735759,94.63157894736842
4666,96.02746383735759,95.96031746031746
4667,96.02746383735759,96.58974358974359
4668,96.02746383735759,95.81395348837209
4669,96.02746383735759,93.71304347826087
4670,96.02746383735759,95.875
4671,96.02746383735759,95.00813008130082
4672,96.02746383735759,95.03846153846153
4673,96.02746383735759,96.95205479452055
4674,96.02746383735759,96.9047619047619
4675,96.02746383735759,98.5701754385965
4676,96.02746383735759,98.41525423728814
4677,96.02746383735759,97
4678,96.02746383735759,95.61666666666666
4679,96.02746383735759,94.376
4680,96.02746383735759,94.21323529411765
4681,96.02746383735759,97.32142857142857
4682,96.02746383735759,98.33333333333333
4683,96.02746383735759,99.20161290322581
4684,96.02746383735759,94.90163934426229
4685,96.02746383735759,94.84426229508196
4686,96.02746383735759,96.33043478260869
4687,96.02746383735759,97.48148148148148
4688,96.02746383735759,97.7109375
4689,96.02746383735759,98.10344827586206
4690,96.02746383735759,97.92592592592592
4691,96.02746383735759,98.860869565217385
4692,96.02746383735759,98.64102564102564
4693,96.02746383735759,98.21904761904761
4694,96.02746383735759,97.3425925925926
4695,96.02746383735759,97.89090909090909
4696,96.02746383735759,96.68141592920354
4697,96.02746383735759,95.75229357798165
4698,96.02746383735759,96.139130434782615
4699,96.02746383735759,97.248
4700,96.02746383735759,98.08771929824562
4701,96.02746383735759,96.96031746031746
4702,96.02746383735759,97.09183673469387
4703,96.02746383735759,97
4704,96.02746383735759,95.13953488372093
4705,96.02746383735759,95.00990099009901
4706,96.02746383735759,97.12612612612612
4707,96.02746383735759,95.62162162162163
4708,96.02746383735759,95.67164179104478
4709,96.02746383735759,94.70370370370371
4710,96.02746383735759,96.87378640776699
4711,96.02746383735759,96.75
4712,96.02746383735759,94.9375
4713,96.02746383735759,93.06896551724138
4714,96.02746383735759,93.3109243697479
4715,96.02746383735759,94.34146341463415
4716,96.02746383735759,98.18103448275862
4717,96.02746383735759,99.66964285714286
4718,96.02746383735759,98.48039215686275
4719,96.02746383735759,96.70689655172414
4720,96.02746383735759,95.3
4721,96.02746383735759,95.61666666666666
4722,96.02746383735759,95.84745762711864
4723,96.02746383735759,95.30833333333334
4724,96.02746383735759,95.66101694915254
4725,96.02746383735759,94.09166666666667
4726,96.02746383735759,93.34166666666667
4727,96.02746383735759,95.84285714285714
4728,96.02746383735759,96.78899082568807
4729,96.02746383735759,98.89473684210526
4730,96.02746383735759,97.24137931034483
4731,96.02746383735759,95.40517241379311
4732,96.02746383735759,91.74257425742574
4733,96.02746383735759,91.42635658914729
4734,96.02746383735759,92.0952380952381
4735,96.02746383735759,94.63478260869566
4736,96.02746383735759,94.57894736842105
4737,96.02746383735759,95.61206896551724
4738,96.02746383735759,96.25409836065573
4739,96.02746383735759,95.81512605042016
4740,96.02746383735759,97.35897435897436
4741,96.02746383735759,95.85454545454546
4742,96.02746383735759,96.55118110236221
4743,96.02746383735759,95.1937984496124
4744,96.02746383735759,93.84955752212389
4745,96.02746383735759,96.53174603174604
4746,96.02746383735759,97.4950495049505
4747,96.02746383735759,97.5304347826087
4748,96.02746383735759,98.44
4749,96.02746383735759,98.25409836065573
4750,96.02746383735759,97.42307692307692
4751,96.02746383735759,96.63440860215054
4752,96.02746383735759,96
4753,96.02746383735759,95.3921568627451
4754,96.02746383735759,94.6
4755,96.02746383735759,96.328
4756,96.02746383735759,96.05882352941177
4757,96.02746383735759,95.88288288288288
4758,96.02746383735759,96.264
4759,96.02746383735759,98.36263736263736
4760,96.02746383735759,97.95967741935483
4761,96.02746383735759,96.03149606299213
4762,96.02746383735759,96.17886178861788
4763,96.02746383735759,96.98333333333333
4764,96.02746383735759,95.828125
4765,96.02746383735759,94.44444444444444
4766,96.02746383735759,95.05357142857143
4767,96.02746383735759,96.17647058823529
4768,96.02746383735759,94.11023622047244
4769,96.02746383735759,94.75182481751825
4770,96.02746383735759,95.49074074074075
4771,96.02746383735759,95.26126126126127
4772,96.02746383735759,97.73195876288659
4773,96.02746383735759,97.43
4774,96.02746383735759,96.53271028037383
4775,96.02746383735759,95.23655913978494
4776,96.02746383735759,94.80582524271844
4777,96.02746383735759,95.3644859813084
4778,96.02746383735759,96.01886792452831
4779,96.02746383735759,93.03125
4780,96.02746383735759,93.93636363636364
4781,96.02746383735759,97.56923076923077
4782,96.02746383735759,96.19047619047619
4783,96.02746383735759,95.66923076923077
4784,96.02746383735759,95.90163934426229
4785,96.02746383735759,97.15238095238095
4786,96.02746383735759,94.63793103448276
4787,96.02746383735759,91.90434782608696
4788,96.02746383735759,93.41803278688525
4789,96.02746383735759,94.53488372093024
4790,96.02746383735759,93.23770491803279
4791,96.02746383735759,94.42608695652174
4792,96.02746383735759,95.9922480620155
4793,96.02746383735759,95.015625
4794,96.02746383735759,94.98561151079137
4795,96.02746383735759,95
4796,96.02746383735759,95.61607142857143
4797,96.02746383735759,98.82051282051282
4798,96.02746383735759,98.55855855855856
4799,96.02746383735759,96.02654867256638
4800,96.02746383735759,94.33064516129032
4801,96.02746383735759,94.89075630252101
4802,96.02746383735759,96.55172413793103
4803,96.02746383735759,97.75675675675676
4804,96.02746383735759,97.84347826086956
4805,96.02746383735759,95.95689655172414
4806,96.02746383735759,94.87962962962963
4807,96.02746383735759,95.02752293577981
4808,96.02746383735759,95.54330708661418
4809,96.02746383735759,96.09154929577464
4810,96.02746383735759,97.59803921568627
4811,96.02746383735759,95.792
4812,96.02746383735759,96.48872180451127
4813,96.02746383735759,95.06896551724138
4814,96.02746383735759,93.83471074380165
4815,96.02746383735759,93.64462809917356
4816,96.02746383735759,94.24409448818898
4817,96.02746383735759,96.21052631578948
4818,96.02746383735759,95.07142857142857
4819,96.02746383735759,96.58333333333333
4820,96.02746383735759,95.05
4821,96.02746383735759,94.99193548387096
4822,96.02746383735759,95.9140625
4823,96.02746383735759,93.30952380952381
4824,96.02746383735759,91.7280701754386
4825,96.02746383735759,92.07462686567165
4826,96.02746383735759,94.3203125
4827,96.02746383735759,94.09009009009009
4828,96.02746383735759,96.61538461538461
4829,96.02746383735759,95.28030303030303
4830,96.02746383735759,95.41525423728814
4831,96.02746383735759,95.32038834951456
4832,96.02746383735759,96.4766355140187
4833,96.02746383735759,95.42857142857143
4834,96.02746383735759,95.5546875
4835,96.02746383735759,96.83720930232558
4836,96.02746383735759,95.96610169491525
4837,96.02746383735759,97.65454545454546
4838,96.02746383735759,98.22556390977444
4839,96.02746383735759,99.25252525252525
4840,96.02746383735759,97.0079365079365
4841,96.02746383735759,96.25
4842,96.02746383735759,96.6694214876033
4843,96.02746383735759,96.46902654867256
4844,96.02746383735759,96.01538461538462
4845,96.02746383735759,94.1896551724138
4846,96.02746383735759,95.09909909909909
4847,96.02746383735759,95.78217821782178
4848,96.02746383735759,94.23308270676692
4849,96.02746383735759,96.29
4850,96.02746383735759,95.5891472868217
4851,96.02746383735759,95.82608695652173
4852,96.02746383735759,95.15833333333333
4853,96.02746383735759,97.33043478260869
4854,96.02746383735759,97.1574074074074
4855,96.02746383735759,97.11029411764706
4856,96.02746383735759,96.90756302521008
4857,96.02746383735759,97.32038834951456
4858,96.02746383735759,98.61666666666666
4859,96.02746383735759,96.76635514018692
4860,96.02746383735759,97.87301587301587
4861,96.02746383735759,96.43137254901961
4862,96.02746383735759,95.448
4863,96.02746383735759,96.25
4864,96.02746383735759,96.81751824817518
4865,96.02746383735759,96.9349593495935
4866,96.02746383735759,98.03508771929825
4867,96.02746383735759,98.2
4868,96.02746383735759,95.93805309734513
4869,96.02746383735759,94.89473684210526
4870,96.02746383735759,95.80869565217391
4871,96.02746383735759,96.62790697674419
4872,96.02746383735759,97.97945205479452
4873,96.02746383735759,97.8
4874,96.02746383735759,97.296
4875,96.02746383735759,96.84375
4876,96.02746383735759,96.16535433070867
4877,96.02746383735759,95.43243243243244
4878,96.02746383735759,94.8740157480315
4879,96.02746383735759,93.30081300813008
4880,96.02746383735759,92.46268656716418
4881,96.02746383735759,93.83478260869565
4882,96.02746383735759,96.09649122807018
4883,96.02746383735759,96.4608695652174
4884,96.02746383735759,94.016
4885,96.02746383735759,95.9140625
4886,96.02746383735759,96.87603305785125
4887,96.02746383735759,97.66666666666667
4888,96.02746383735759,99.74074074074075
4889,96.02746383735759,99.14912280701755
4890,96.02746383735759,97.77064220183486
4891,96.02746383735759,97.62711864406779
4892,96.02746383735759,96.56
4893,96.02746383735759,96.11965811965813
4894,96.02746383735759,97.88983050847457
4895,96.02746383735759,99.10416666666667
4896,96.02746383735759,97.05660377358491
4897,96.02746383735759,96.06293706293707
4898,96.02746383735759,95.58260869565217
4899,96.02746383735759,95.79130434782608
4900,96.02746383735759,97.21153846153847
4901,96.02746383735759,96.04237288135593
4902,96.02746383735759,93.76923076923077
4903,96.02746383735759,93.55652173913043
4904,96.02746383735759,96.43333333333334
4905,96.02746383735759,95.82786885245902
4906,96.02746383735759,95
4907,96.02746383735759,94.37755102040816
4908,96.02746383735759,93.57522123893806
4909,96.02746383735759,94.72413793103448
4910,96.02746383735759,96.41739130434783
4911,96.02746383735759,94.96666666666667
4912,96.02746383735759,95.912
