time,Ih,Ih_gil
4552,94.10066486026757,98.5909090909091
4553,94.10066486026757,97.93506493506493
4554,94.10066486026757,96.14864864864865
4555,94.10066486026757,96.24285714285715
4556,94.10066486026757,95.29761904761905
4557,94.10066486026757,95.77011494252874
4558,94.10066486026757,96.4
4559,94.10066486026757,94.56962025316456
4560,94.10066486026757,94.96296296296296
4561,94.10066486026757,96.11940298507463
4562,94.10066486026757,94.85507246376811
4563,94.10066486026757,93.12328767123287
4564,94.10066486026757,92.25641025641026
4565,94.10066486026757,92.11111111111111
4566,94.10066486026757,90.20779220779221
4567,94.10066486026757,90.94666666666667
4568,94.10066486026757,90.65333333333334
4569,94.10066486026757,92.48333333333333
4570,94.10066486026757,91.06410256410257
4571,94.10066486026757,92.91208791208791
4572,94.10066486026757,93.91025641025641
4573,94.10066486026757,94.35820895522389
4574,94.10066486026757,95.07792207792208
4575,94.10066486026757,96.41772151898734
4576,94.10066486026757,97.47252747252747
4577,94.10066486026757,94.8735632183908
4578,94.10066486026757,94.03296703296704
4579,94.10066486026757,90.78823529411764
4580,94.10066486026757,92.77011494252874
4581,94.10066486026757,93.92929292929293
4582,94.10066486026757,92.33333333333333
4583,94.10066486026757,90.3768115942029
4584,94.10066486026757,89.56410256410257
4585,94.10066486026757,89.08974358974359
4586,94.10066486026757,89.16129032258064
4587,94.10066486026757,90.68131868131869
4588,94.10066486026757,93.68888888888888
4589,94.10066486026757,94.81333333333333
4590,94.10066486026757,93.36
4591,94.10066486026757,90.68539325842697
4592,94.10066486026757,93.34444444444445
4593,94.10066486026757,93.40243902439025
4594,94.10066486026757,94.8108108108108
4595,94.10066486026757,94.29
4596,94.10066486026757,92.58227848101266
4597,94.10066486026757,90.94117647058823
4598,94.10066486026757,91.87777777777778
4599,94.10066486026757,93.50704225352112
4600,94.10066486026757,94.6829268292683
4601,94.10066486026757,97.0909090909091
4602,94.10066486026757,97.61333333333333
4603,94.10066486026757,97.17567567567568
4604,94.10066486026757,96.98780487804878
4605,94.10066486026757,94.86585365853658
4606,94.10066486026757,93.73170731707317
4607,94.10066486026757,92.8
4608,94.10066486026757,96.01162790697674
4609,94.10066486026757,96.04109589041096
4610,94.10066486026757,92.71052631578948
4611,94.10066486026757,91.57142857142857
4612,94.10066486026757,90.53488372093024
4613,94.10066486026757,88.4
4614,94.10066486026757,90.06849315068493
4615,94.10066486026757,93.15789473684211
4616,94.10066486026757,96.4320987654321
4617,94.10066486026757,94.62222222222222
4618,94.10066486026757,95.16483516483517
4619,94.10066486026757,95.89189189189189
4620,94.10066486026757,95.67469879518072
4621,94.10066486026757,95.72222222222223
4622,94.10066486026757,95.12
4623,94.10066486026757,96.69620253164557
4624,94.10066486026757,96.71428571428571
4625,94.10066486026757,95.6829268292683
4626,94.10066486026757,96.3974358974359
4627,94.10066486026757,96.9
4628,94.10066486026757,96.85915492957747
4629,94.10066486026757,96.66666666666667
4630,94.10066486026757,96.3170731707317
4631,94.10066486026757,97.1044776119403
4632,94.10066486026757,96.66666666666667
4633,94.10066486026757,94.45238095238095
4634,94.10066486026757,96.26666666666667
4635,94.10066486026757,98.75
4636,94.10066486026757,99
4637,94.10066486026757,98.35
4638,94.10066486026757,96.98924731182795
4639,94.10066486026757,94.09473684210526
4640,94.10066486026757,92.91891891891892
4641,94.10066486026757,91.77777777777777
4642,94.10066486026757,92.1125
4643,94.10066486026757,93.5875
4644,94.10066486026757,94.67901234567901
4645,94.10066486026757,94.24242424242425
4646,94.10066486026757,93.96341463414635
4647,94.10066486026757,94.28125
4648,94.10066486026757,94.13888888888889
4649,94.10066486026757,94.13483146067416
4650,94.10066486026757,93.62337662337663
4651,94.10066486026757,96.1625
4652,94.10066486026757,96.77922077922078
4653,94.10066486026757,95.855421686747
4654,94.10066486026757,94.23809523809524
4655,94.10066486026757,95.25274725274726
4656,94.10066486026757,95.01219512195122
4657,94.10066486026757,96.71428571428571
4658,94.10066486026757,99
4659,94.10066486026757,97.16216216216216
4660,94.10066486026757,95.3170731707317
4661,94.10066486026757,94.07058823529412
4662,94.10066486026757,94.14814814814815
4663,94.10066486026757,93.86746987951807
4664,94.10066486026757,94.3
4665,94.10066486026757,94.80898876404494
4666,94.10066486026757,94.3013698630137
4667,94.10066486026757,95.4888888888889
4668,94.10066486026757,93.76470588235294
4669,94.10066486026757,94.81818181818181
4670,94.10066486026757,93.90243902439025
4671,94.10066486026757,91.94047619047619
4672,94.10066486026757,93.375
4673,94.10066486026757,94.90588235294118
4674,94.10066486026757,96.3855421686747
4675,94.10066486026757,94.35714285714286
4676,94.10066486026757,94.69072164948453
4677,94.10066486026757,91.65555555555555
4678,94.10066486026757,91.94805194805195
4679,94.10066486026757,92.17808219178082
4680,94.10066486026757,93.59722222222223
4681,94.10066486026757,94.73611111111111
4682,94.10066486026757,92.57731958762886
4683,94.10066486026757,91.47945205479452
4684,94.10066486026757,93.8169014084507
4685,94.10066486026757,95.22093023255815
4686,94.10066486026757,93.22222222222223
4687,94.10066486026757,93.82432432432432
4688,94.10066486026757,95.32857142857142
4689,94.10066486026757,95.63380281690141
4690,94.10066486026757,95.50561797752809
4691,94.10066486026757,94.95652173913044
4692,94.10066486026757,93.64646464646465
4693,94.10066486026757,94.91935483870968
4694,94.10066486026757,95.37837837837837
4695,94.10066486026757,95.50537634408602
4696,94.10066486026757,94.66176470588235
4697,94.10066486026757,93.90384615384616
4698,94.10066486026757,93.3625
4699,94.10066486026757,91.26666666666667
4700,94.10066486026757,94.37333333333333
4701,94.10066486026757,93.6867469879518
4702,94.10066486026757,93.42105263157895
4703,94.10066486026757,93.3125
4704,94.10066486026757,92.67073170731707
4705,94.10066486026757,94.70588235294117
4706,94.10066486026757,95.3970588235294
4707,94.10066486026757,96.04347826086956
4708,94.10066486026757,95.20253164556962
4709,94.10066486026757,97.15
4710,94.10066486026757,97.69565217391305
4711,94.10066486026757,96.55932203389831
4712,94.10066486026757,95.9125
4713,94.10066486026757,95.65853658536585
4714,94.10066486026757,95.7375
4715,94.10066486026757,95.56164383561644
4716,94.10066486026757,94.58333333333333
4717,94.10066486026757,95.53571428571429
4718,94.10066486026757,95.08235294117647
4719,94.10066486026757,96.32894736842105
4720,94.10066486026757,96.66216216216216
4721,94.10066486026757,97.15189873417721
4722,94.10066486026757,97.11764705882354
4723,94.10066486026757,95.44444444444444
4724,94.10066486026757,93.25714285714285
4725,94.10066486026757,93.04411764705883
4726,94.10066486026757,93.078125
4727,94.10066486026757,93.41379310344827
4728,94.10066486026757,93.38461538461539
4729,94.10066486026757,92.82089552238806
4730,94.10066486026757,95.23376623376623
4731,94.10066486026757,93.60759493670886
4732,94.10066486026757,94.76712328767124
4733,94.10066486026757,94.54838709677419
4734,94.10066486026757,89.84722222222223
4735,94.10066486026757,88.45569620253164
4736,94.10066486026757,90.27380952380952
4737,94.10066486026757,90.87323943661971
4738,94.10066486026757,90.57692307692308
4739,94.10066486026757,92.04938271604938
4740,94.10066486026757,94.36
4741,94.10066486026757,93.14117647058823
4742,94.10066486026757,93.94117647058823
4743,94.10066486026757,96.12345679012346
4744,94.10066486026757,94.57303370786516
4745,94.10066486026757,93.02380952380952
4746,94.10066486026757,92.36842105263158
4747,94.10066486026757,94.45744680851064
4748,94.10066486026757,96.46666666666667
4749,94.10066486026757,96.33333333333333
4750,94.10066486026757,95.74712643678161
4751,94.10066486026757,95.90789473684211
4752,94.10066486026757,92.78082191780823
4753,94.10066486026757,92.46511627906976
4754,94.10066486026757,94.16216216216216
4755,94.10066486026757,95.27173913043478
4756,94.10066486026757,95.05479452054794
4757,94.10066486026757,94.47887323943662
4758,94.10066486026757,94.47692307692307
4759,94.10066486026757,94.63013698630137
4760,94.10066486026757,97.58227848101266
4761,94.10066486026757,97.55072463768116
4762,94.10066486026757,97.81944444444444
4763,94.10066486026757,98.68055555555556
4764,94.10066486026757,98
4765,94.10066486026757,95.65217391304348
4766,94.10066486026757,95.22972972972973
4767,94.10066486026757,94.32608695652173
4768,94.10066486026757,95.48648648648648
4769,94.10066486026757,96.27848101265823
4770,94.10066486026757,94.67058823529412
4771,94.10066486026757,96.47058823529412
4772,94.10066486026757,97.39240506329114
4773,94.10066486026757,97.53535353535354
4774,94.10066486026757,94.33333333333333
4775,94.10066486026757,94.9113924050633
4776,94.10066486026757,92.90140845070422
4777,94.10066486026757,91.80722891566265
4778,94.10066486026757,90.05714285714286
4779,94.10066486026757,90.26923076923077
4780,94.10066486026757,88.74666666666667
4781,94.10066486026757,92.56179775280899
4782,94.10066486026757,94.3
4783,94.10066486026757,94.3695652173913
4784,94.10066486026757,96.28205128205128
4785,94.10066486026757,97.96511627906976
4786,94.10066486026757,95.90277777777777
4787,94.10066486026757,95.45569620253164
4788,94.10066486026757,95.08247422680412
4789,94.10066486026757,93.11538461538461
4790,94.10066486026757,94.4125
4791,94.10066486026757,94.94047619047619
4792,94.10066486026757,93.45569620253164
4793,94.10066486026757,94.24418604651163
4794,94.10066486026757,92.75641025641026
4795,94.10066486026757,93.39772727272727
4796,94.10066486026757,93.34939759036145
4797,94.10066486026757,92.69333333333333
4798,94.10066486026757,94.11538461538461
4799,94.10066486026757,92.98611111111111
4800,94.10066486026757,93.63380281690141
4801,94.10066486026757,95.10714285714286
4802,94.10066486026757,95.91397849462365
4803,94.10066486026757,95.4375
4804,94.10066486026757,94.17647058823529
4805,94.10066486026757,93.025
4806,94.10066486026757,93.95121951219512
4807,94.10066486026757,94.70238095238095
4808,94.10066486026757,96.22093023255815
4809,94.10066486026757,95.51190476190476
4810,94.10066486026757,94.96153846153847
4811,94.10066486026757,95.5
4812,94.10066486026757,95.98684210526316
4813,94.10066486026757,94.3012048192771
4814,94.10066486026757,93.01086956521739
4815,94.10066486026757,94.79220779220779
4816,94.10066486026757,95.48333333333333
4817,94.10066486026757,95.77551020408163
4818,94.10066486026757,94.5
4819,94.10066486026757,93.38297872340425
4820,94.10066486026757,91.02985074626865
4821,94.10066486026757,90.86585365853658
4822,94.10066486026757,93
4823,94.10066486026757,94.76388888888889
4824,94.10066486026757,97.5079365079365
4825,94.10066486026757,96.51807228915662
4826,94.10066486026757,93.42857142857143
4827,94.10066486026757,93.92857142857143
4828,94.10066486026757,93.61111111111111
4829,94.10066486026757,93.01282051282051
4830,94.10066486026757,91.8409090909091
4831,94.10066486026757,91.97260273972603
4832,94.10066486026757,92.575
4833,94.10066486026757,92.0909090909091
4834,94.10066486026757,94.546875
4835,94.10066486026757,93.22972972972973
4836,94.10066486026757,91.81818181818181
4837,94.10066486026757,90.85915492957747
4838,94.10066486026757,90.81818181818181
4839,94.10066486026757,93.39506172839506
4840,94.10066486026757,95.05747126436782
4841,94.10066486026757,95.06410256410257
4842,94.10066486026757,92.44897959183673
4843,94.10066486026757,91
4844,94.10066486026757,88.42105263157895
4845,94.10066486026757,88.10958904109589
4846,94.10066486026757,89.94680851063829
4847,94.10066486026757,93.13253012048193
4848,94.10066486026757,91.59420289855072
4849,94.10066486026757,89.50704225352112
4850,94.10066486026757,91.43589743589743
4851,94.10066486026757,92.2127659574468
4852,94.10066486026757,94.39393939393939
4853,94.10066486026757,92.97727272727273
4854,94.10066486026757,92.54117647058824
4855,94.10066486026757,94.03658536585365
4856,94.10066486026757,97.07228915662651
4857,94.10066486026757,98.77777777777777
4858,94.10066486026757,98.21794871794872
4859,94.10066486026757,97.78947368421052
4860,94.10066486026757,97.32954545454545
4861,94.10066486026757,95.51282051282051
4862,94.10066486026757,95.04040404040404
4863,94.10066486026757,95.6027397260274
4864,94.10066486026757,97.5111111111111
4865,94.10066486026757,97.36764705882354
4866,94.10066486026757,95.4
4867,94.10066486026757,95.54166666666667
4868,94.10066486026757,95.87368421052632
4869,94.10066486026757,96.83333333333333
4870,94.10066486026757,96.53731343283582
4871,94.10066486026757,93.98630136986301
4872,94.10066486026757,89.77777777777777
4873,94.10066486026757,88.58426966292134
4874,94.10066486026757,91.33823529411765
4875,94.10066486026757,92.54838709677419
4876,94.10066486026757,93.36986301369863
4877,94.10066486026757,94.62337662337663
4878,94.10066486026757,92.32608695652173
4879,94.10066486026757,91.48571428571428
4880,94.10066486026757,90.46428571428571
4881,94.10066486026757,91.8961038961039
4882,94.10066486026757,92.65
4883,94.10066486026757,92.15384615384616
4884,94.10066486026757,94.79347826086956
4885,94.10066486026757,95.28169014084507
4886,94.10066486026757,96.67441860465117
4887,94.10066486026757,92.82142857142857
4888,94.10066486026757,91.51190476190476
4889,94.10066486026757,91.37974683544304
4890,94.10066486026757,92.31645569620254
4891,94.10066486026757,92.5125
4892,94.10066486026757,91.19277108433735
4893,94.10066486026757,90.55172413793103
4894,94.10066486026757,91.65591397849462
4895,94.10066486026757,91.24358974358974
4896,94.10066486026757,88.58974358974359
4897,94.10066486026757,88.97058823529412
4898,94.10066486026757,91.52
4899,94.10066486026757,91.88235294117646
4900,94.10066486026757,93.98684210526316
4901,94.10066486026757,96.55844155844156
4902,94.10066486026757,97.63953488372093
4903,94.10066486026757,97.33707865168539
4904,94.10066486026757,98.48351648351648
4905,94.10066486026757,97.4367816091954
4906,94.10066486026757,96.69565217391305
4907,94.10066486026757,90.625
4908,94.10066486026757,88.46376811594203
4909,94.10066486026757,91.57142857142857
4910,94.10066486026757,92.93650793650794
4911,94.10066486026757,94.62025316455696
4912,94.10066486026757,95.3972602739726
4913,94.10066486026757,97.50617283950618
4914,94.10066486026757,97.45977011494253
4915,94.10066486026757,95.80952380952381
4916,94.10066486026757,93.3695652173913
4917,94.10066486026757,94.90666666666667
4918,94.10066486026757,92.80882352941177
4919,94.10066486026757,93.9746835443038
4920,94.10066486026757,94.49397590361446
4921,94.10066486026757,93.75555555555556
4922,94.10066486026757,94.975
4923,94.10066486026757,94.68493150684931
4924,94.10066486026757,91.43037974683544
4925,94.10066486026757,91.61627906976744
4926,94.10066486026757,89.6413043478261
4927,94.10066486026757,95.28947368421052
4928,94.10066486026757,96.1951219512195
4929,94.10066486026757,95.24137931034483
4930,94.10066486026757,93.78378378378379
4931,94.10066486026757,94.68817204301075
4932,94.10066486026757,95.55421686746988
4933,94.10066486026757,95.35416666666667
4934,94.10066486026757,93.08219178082192
